cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
051102,1230,63.577235772357724,14.878048780487806,6.991869918699187,2.845528455284553,0.6504065040650406,46.09756097560975,20.16260162601626,33.739837398373986,67.07317073170732,59.10569105691057,7.967479674796748,32.926829268292686,63.90243902439025,0.8943089430894309,1.6260162601626016,0.24390243902439024,82.35772357723577,80.73170731707317,0.4065040650406504,0.3252032520325203,17.642276422764226,43.739837398373986,46.260162601626014,3.008130081300813,90.0,6.178861788617886,74.8780487804878,86.7479674796748,78.53658536585365,8.211382113821138,10.731707317073171,0.16260162601626016,0.7317073170731707,87.15447154471545,6.991869918699187,0.08130081300813008,4.146341463414634,0.5691056910569106,67.39837398373983,29.59349593495935,0.3252032520325203,0.16260162601626016,64.79674796747967,10.56910569105691,20.32520325203252,0.975609756097561,17.235772357723576,64.71544715447155,15.447154471544716,0.4878048780487805,33.82113821138211,100.0,68.53658536585365,20.650406504065042,19.51219512195122,21.951219512195124,3.252032520325203,0.4878048780487805,14.959349593495935,7.3983739837398375,19.1869918699187,1.951219512195122,0.8130081300813008,2.7642276422764227,5.609756097560975,94.39024390243902,57.15447154471545,54.22764227642276,58.94308943089431,23.252032520325205,38.94308943089431,42.113821138211385,15.772357723577235,18.78048780487805,0.7317073170731707,76.17886178861788,89.51219512195122,89.4308943089431,5.853658536585366,75.36585365853658,16.829268292682926,1.1382113821138211,25.772357723577237,4.308943089430894,2.682926829268293,0.4878048780487805,8.455284552845528,2.52904989747095,2.8471544,1230,2.8471544,1230,1.6526663,2119.0,1.0811979,3239.0
051201,9037,88.00486887241341,5.178709748810446,3.7512448821511564,0.9405776253181366,0.09959057209250857,62.1998450813323,26.41363284275755,11.386522075910147,82.6712404559035,60.772380214673014,21.898860241230498,17.328759544096492,19.099258603518866,7.867655195308178,55.018258271550295,0.033196857364169524,94.71063405997566,93.18357862122386,0.69713400464756,0.2545092397919664,5.289365940024345,28.527166094943013,68.78388845855926,0.486887241341153,97.38851388735199,1.8811552506362732,79.46221091070045,87.67290029877172,61.53590793404891,26.136992364722808,8.36560805577072,0.8631182914684077,2.036073918335731,60.185902401239346,23.359521965253958,1.7704990594223746,9.925860351886689,0.7524621002545092,69.99004094279076,28.50503485670023,0.044262476485559366,0.0,87.29666924864446,2.423370587584375,8.299214341042381,0.3762310501272546,5.145512891446276,51.7428350116189,34.93415956622773,0.3872966692486445,33.772269558481796,100.0,86.68806019696802,22.197631957508023,23.10501272546199,18.479583932721035,2.0139426800929514,4.592231935376784,6.517649662498616,9.08487329866106,13.820958282615912,0.16598428682084762,0.033196857364169524,0.11065619121389841,2.943454686289698,97.0565453137103,20.405001659842867,67.30109549629302,82.93681531481687,46.57519088192984,36.53867433882926,47.914130795618014,9.936925971008078,8.288148721920992,0.8077901958614584,88.28150935044816,94.50038729666925,94.37866548633396,44.06329534137435,80.08188558149828,29.788646674781454,3.4746044041164104,57.31990704879938,23.558703109438973,8.830364058869094,0.840987053225628,51.75390063074029,4.794455520744328,2.6187894,9037,2.6187894,9037,1.4404138,16430.0,1.0021172,23616.0
051203,4114,89.96110841030627,7.754010695187166,0.8507535245503159,0.12153621779290229,0.24307243558580457,67.18522119591638,23.675255226057367,9.139523578026251,95.47885269810403,38.551288283908605,56.92756441419543,4.521147301895965,93.09674282936315,0.3159941662615459,1.2882839086047642,0.4132231404958678,99.31939718035974,97.71511910549344,1.2639766650461837,0.24307243558580457,0.6806028196402528,0.26737967914438504,96.69421487603306,0.583373845405931,97.05882352941177,2.333495381623724,62.42100145843462,97.61789013125912,85.87749149246476,11.74039863879436,1.4827418570734079,0.36460865337870685,0.3159941662615459,38.33252309188138,46.183762761302866,1.8230432668935344,7.99708313077297,3.840544482255712,76.15459406903257,22.28974234321828,0.0,0.0,92.07583859990277,2.382109868740885,4.691298006806028,0.2916869227029655,3.4759358288770055,74.5017015070491,17.57413709285367,0.4132231404958678,60.52503646086534,100.0,91.58969372873116,33.90860476421974,16.188624210014584,12.153621779290228,5.274671852211959,0.9965969859017987,1.7258142926592124,7.024793388429752,27.734564900340303,0.19445794846864364,0.6562955760816723,0.1701507049100632,1.6285853184248906,98.3714146815751,37.263004375303844,51.944579484686436,72.70296548371415,23.91832766164317,34.97812348079728,18.765192027224114,16.52892561983471,1.9445794846864366,0.7049100631988332,86.04764219737481,93.24258629071463,93.04812834224599,35.269810403500244,78.43947496353914,33.179387457462326,2.3578026251823045,35.99902771025766,12.712688381137578,2.9411764705882355,0.7778317938745746,21.584832280019445,1.8769787426503843,2.8074865,4114,2.8074865,4114,2.0743535,5568.0,1.4661082,7878.0
051501,11445,90.32765399737877,4.18523372651813,2.4290083005679337,1.328090869375273,0.3931847968545216,81.04849279161206,10.030581039755353,8.92092616863259,93.43818261249454,76.3302752293578,17.10790738313674,6.561817387505461,87.55788553953691,1.2145041502839669,4.220183486238532,0.24464831804281345,97.32634338138925,96.60987330712102,0.1310615989515072,0.24464831804281345,2.673656618610747,45.61817387505461,52.8003494975972,0.7601572739187418,98.50589777195282,0.7077326343381389,86.26474442988204,96.80209698558322,81.97466142420271,14.827435561380515,2.3066841415465267,0.24464831804281345,0.42813455657492355,69.16557448667541,19.08256880733945,2.0096111839231106,7.619047619047619,0.7164700742682394,64.95412844036697,34.08475316732198,0.10484927916120576,0.09611183923110529,59.973787680209696,7.758846657929227,30.257754477937965,0.672782874617737,6.203582350371341,58.40104849279161,30.790738313674094,2.6212319790301444,23.451288772389688,100.0,86.78899082568807,30.292704237658366,17.859327217125383,29.47138488422892,4.071647007426824,3.3901266928789866,13.123634775010922,11.140235910878113,15.028396679772827,0.8300567933595456,0.5067715159458279,0.41939711664482304,2.00087374399301,97.99912625600699,72.26736566186108,74.6614242027086,84.43861948449104,34.75753604193971,28.20445609436435,57.78942769768458,19.60681520314548,4.989078200087374,0.8824814329401486,83.31148973350808,91.56837046745304,91.33245958934032,36.89820882481433,75.91087811271298,37.745740498034074,3.215377894276977,56.54871122761031,15.342944517256443,21.8523372651813,1.2669287898645696,35.718654434250766,6.829819277108434,3.5319355,11445,3.5319355,11445,1.6746624,24138.0,1.2090387,33434.0
060101,65296,90.27352364616516,3.2544106836559665,5.171832884097035,5.001837784856653,0.32773829943641264,86.6959691252144,8.899473168341093,4.404557706444499,97.69970595442294,73.73805439843176,23.96165155599118,2.3002940455770644,78.47647635383484,3.9221391815731437,14.440394511149227,0.31701788777260476,99.21281548640039,98.61859838274933,0.052070570938495465,0.2526954177897574,0.787184513599608,47.26476353834845,49.77333986767949,0.6401617250673854,97.26016907620681,2.0659764763538346,81.43837294780691,97.22035040431267,84.74944866454301,12.470901739769664,1.8791350159274687,0.297108551825533,0.3981867189414359,59.058747855917666,24.038225925018377,4.551580494976721,9.090909090909092,0.9816834109286939,92.42985787797109,7.046373437882872,0.08882626807155108,0.01378338642489586,39.51696888017643,15.778914481744671,43.73162215143347,0.28945111492281306,2.519296740994854,33.017336437147755,52.43965939720657,10.38195295270767,27.246691987258025,100.0,90.5537858368047,35.97157559421711,16.713121783876502,24.810095564812546,2.7980274442538593,6.700257289879931,6.554765988728253,8.054092134280813,11.146165155599117,0.1179245283018868,0.04288164665523156,0.2435064935064935,0.5406150453320264,99.45938495466797,61.048149963244306,68.65811075716736,85.91644204851752,50.2542269051703,39.13716000980152,44.59538103406028,27.715327125704484,1.5850894388630237,0.9433962264150944,89.13869149718207,93.60604018622887,93.27677039941192,64.96263170791472,75.78565302621907,29.35861308502818,10.677530017152659,78.50863758882628,24.28173241852487,22.37503062974761,3.4887282528791963,39.72218818916932,8.569465474024405,3.2263231,65296,3.2263231,65296,1.5305135,137644.0,1.1934804,176514.0
060202,9414,88.91013384321224,4.19587847886127,4.418950499256427,4.153388570214574,1.2215848735925219,84.09815168897387,9.570851922668366,6.330996388357765,98.11982154238369,78.86127044826854,19.25855109411515,1.880178457616316,88.37900998512853,1.8270660718079457,7.063947312513278,0.4355215636286382,99.16082430422775,98.47036328871893,0.4461440407903123,0.19120458891013384,0.839175695772254,54.047163798597836,42.341193966432975,0.8710431272572764,96.49458253664754,2.602506904610155,74.282982791587,94.06203526662418,81.07074569789675,12.991289568727428,5.0775440832802206,0.36116422349691946,0.2761844062035267,68.4618653069896,18.780539621839814,2.3263224984066286,7.658806033567028,0.9454004673889951,93.99830040365413,3.229233057148927,1.9332908434246867,0.08497981729339282,48.99086466964096,9.538984491183344,39.36690036116423,0.32929679201189715,4.2383683875079665,48.96961971531761,36.03144253239856,9.06097301890801,24.941576375610794,100.0,85.8933503292968,37.96473337582324,14.903335457828765,27.905247503717867,3.112385808370512,2.5281495644784364,8.614828978117696,9.549606968345017,12.693860208200553,0.4036541321436159,0.14871468026343743,0.20182706607180795,1.6358614828978117,98.36413851710219,71.79732313575526,67.69704695134905,84.44869343530911,33.482048013596774,33.26959847036329,47.748034841725094,52.35818992989165,2.4537922243467176,1.3596770766942852,85.6490333545783,91.78882515402591,91.6294879966008,54.66326747397493,74.771616741024,23.996175908221797,4.132143615891226,78.41512640747823,10.048863394943702,12.003399192691736,19.481623114510302,37.05120033991927,4.455730164814105,3.420119,9414,3.420119,9414,1.6774513,19194.0,1.3013622,24741.0
060301,20574,90.67755419461456,4.792456498493244,3.3634684553319723,3.1253037814717604,0.1944201419267036,84.31029454651502,10.04666083406241,5.6430446194225725,98.32312627588219,76.97093418878195,21.352192087100224,1.6768737241178187,82.47788470885584,2.488577816661806,12.603285700398562,0.43258481578691554,99.35841353164187,98.61475648877224,0.06318654612617867,0.42772431223874796,0.6415864683581219,48.49810440361622,48.070380091377466,1.1665208515602217,96.68027607660153,2.099737532808399,80.40731019733644,94.27918732380675,78.65752891999611,15.621658403810635,4.466802760766015,0.2916302128900554,0.7874015748031497,61.98600174978128,22.54787595994945,3.465539029843492,8.364926606396423,1.3171964615534169,95.29989306892195,1.3463594828424226,2.3670652279576165,0.0486050354816759,78.48741129581025,9.162049188295908,11.242344706911636,0.1506756099931953,6.017303392631477,48.080101098473804,39.127053562749104,4.870224555263925,24.53096140760183,100.0,89.60338291046952,37.81957810829202,15.59249538252163,26.353650238164676,3.0669777388937494,2.371925731505784,7.932341790609507,8.496160202196947,11.470788373675513,0.6415864683581219,0.0972100709633518,0.2527461845047147,0.5297948867502673,99.47020511324973,65.7626130067075,69.79197044813843,82.21055701370662,37.92650918635171,31.855740254690385,46.56362399144551,26.470302323320695,2.896860114707884,0.9672402060853504,86.08437834159619,91.78574900359678,91.68367842908525,57.154661222902696,71.61951978224944,28.808204529989307,3.601633129192184,77.94303489841548,14.367648488383397,12.428307572664528,15.728589481870321,36.63361524253913,3.878212049233427,3.410761,20574,3.410761,20574,1.6232477,43230.0,1.3059815,53732.0
060302,1260,96.11111111111111,3.0952380952380953,0.3968253968253968,0.23809523809523808,0.07936507936507936,82.85714285714286,13.73015873015873,3.4126984126984126,96.34920634920636,73.01587301587301,23.333333333333332,3.6507936507936507,82.46031746031746,3.253968253968254,10.238095238095237,0.0,99.60317460317461,99.12698412698413,0.07936507936507936,0.23809523809523808,0.3968253968253968,45.79365079365079,46.904761904761905,1.746031746031746,93.01587301587301,5.238095238095238,74.68253968253968,92.22222222222223,78.33333333333333,13.88888888888889,6.984126984126984,0.23809523809523808,0.23809523809523808,62.38095238095238,27.61904761904762,1.9841269841269842,5.555555555555555,1.5873015873015872,89.44444444444444,8.412698412698413,1.507936507936508,0.07936507936507936,72.14285714285714,18.80952380952381,8.492063492063492,0.0,3.015873015873016,43.80952380952381,49.04761904761905,2.9365079365079363,31.746031746031747,100.0,93.4920634920635,42.93650793650794,16.03174603174603,16.746031746031747,1.746031746031746,1.2698412698412698,5.555555555555555,5.317460317460317,12.301587301587302,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.31746031746031744,99.68253968253968,63.57142857142857,63.65079365079365,79.68253968253968,43.333333333333336,29.682539682539684,42.38095238095238,31.666666666666668,0.6349206349206349,0.873015873015873,86.66666666666667,91.98412698412699,91.66666666666667,48.80952380952381,78.17460317460318,17.38095238095238,1.1904761904761905,73.33333333333333,12.46031746031746,9.920634920634921,9.047619047619047,36.42857142857143,3.6036036036036037,3.1238096,1260,3.1238096,1260,1.6352305,2407.0,1.2455696,3160.0
060303,10331,91.41419030103572,4.743006485335398,1.9068821992062723,1.6939308876197852,0.8808440615622882,77.3206853160391,16.11654244506824,6.562772238892653,96.47662375375084,85.0256509534411,11.450972800309748,3.523376246249153,60.226502758687445,4.733326880263285,30.442357951795568,0.03871842028845223,97.39618623560159,96.40886651824606,0.0677572355047914,0.32910657245184394,2.6038137643984127,31.855580292324074,60.92343432387958,4.936598586777659,93.01132513793438,1.99399864485529,77.27228729067853,93.86313038428032,78.99525699351466,14.867873390765658,5.101151873003581,0.4839802536056529,0.30974736230761785,72.59703804084793,14.199980640789855,2.4586196883167166,6.543413028748427,0.9389216919949666,91.46258832639629,4.123511760720163,1.8584841738457072,0.3194269673797309,88.89749298228632,7.162907753363663,2.836124286129126,0.10647565579324364,13.154583293001645,49.95644177717549,32.05885199883845,1.99399864485529,29.900300067757236,100.0,81.8313812796438,37.934372277611075,16.919949666053625,21.450004839802535,2.6522117897589776,1.3938631303842803,5.769044622979383,6.804762365695479,14.3064562965831,2.371503242667699,0.07743684057690446,0.15487368115380892,1.17123221372568,98.82876778627433,56.141709418255736,62.89807375859065,75.93650179072694,29.309844158358338,25.118575162133386,39.84125447681735,38.58290581744265,1.51969799632175,1.2486690543025845,81.250604975317,89.55570612719,89.45891007646888,44.24547478462879,69.06398218952667,19.030103571774273,2.9716387571387086,69.96418546123319,11.55744845610299,3.16523085858097,20.1626173652115,31.487755299583778,8.884524744697565,3.1469364,10331,3.1469364,10331,1.7094858,19018.0,1.3554157,23986.0
060401,703,92.88762446657184,2.1337126600284493,2.275960170697013,1.5647226173541964,0.1422475106685633,81.79231863442389,14.509246088193457,3.6984352773826457,97.01280227596017,83.21479374110953,13.79800853485064,2.987197724039829,69.70128022759602,4.409672830725462,21.62162162162162,0.0,98.8620199146515,98.29302987197724,0.0,0.1422475106685633,1.1379800853485065,56.6145092460882,39.97155049786629,2.275960170697013,96.72830725462305,0.7112375533428165,86.91322901849217,87.62446657183499,78.37837837837837,9.246088193456615,10.099573257467995,0.5689900426742532,1.2802275960170697,78.37837837837837,11.2375533428165,0.5689900426742532,7.112375533428165,1.7069701280227596,64.15362731152204,35.2773826458037,0.0,0.1422475106685633,25.889046941678522,50.924608819345664,21.62162162162162,0.9957325746799431,4.267425320056899,56.89900426742532,30.15647226173542,6.827880512091038,24.039829302987197,100.0,89.900426742532,38.83357041251778,15.789473684210526,25.604551920341393,2.1337126600284493,0.4267425320056899,5.689900426742532,8.961593172119487,10.953058321479373,0.1422475106685633,0.8534850640113798,0.9957325746799431,1.7069701280227596,98.29302987197724,62.16216216216216,65.00711237553342,86.0597439544808,32.71692745376956,34.13940256045519,47.652916073968704,26.31578947368421,4.125177809388336,1.2802275960170697,81.79231863442389,91.18065433854908,90.61166429587482,39.68705547652916,75.67567567567568,20.483641536273115,6.827880512091038,75.67567567567568,15.5049786628734,7.396870554765291,1.2802275960170697,30.58321479374111,8.102108768035515,3.4537694,703,3.4537694,703,1.6721764,1452.0,1.2262626,1980.0
060501,1762,89.5005675368899,2.0431328036322363,5.448354143019296,4.767309875141884,0.39727582292849034,85.07377979568672,10.385925085130534,4.540295119182747,96.08399545970488,83.65493757094211,12.42905788876277,3.9160045402951194,67.19636776390466,5.334846765039727,22.64472190692395,0.28376844494892167,98.75141884222475,97.72985244040862,0.056753688989784334,0.340522133938706,1.2485811577752555,53.972758229284906,42.508513053348466,2.6674233825198637,96.48127128263337,0.7945516458569807,88.64926220204313,90.06810442678774,77.75255391600454,12.3155505107832,7.604994324631101,0.7945516458569807,1.2485811577752555,76.50397275822928,10.612939841089672,0.5107832009080591,8.51305334846765,2.1566401816118046,72.1339387060159,27.298524404086265,0.11350737797956867,0.0,19.12599318955732,57.20771850170261,22.190692395005676,0.7377979568671964,3.348467650397276,40.40862656072645,44.09761634506243,8.91032917139614,19.750283768444948,100.0,90.5788876276958,42.111237230419974,12.939841089670828,27.241770715096482,2.7809307604994324,0.7377979568671964,8.683314415437003,10.612939841089672,10.839954597048807,0.056753688989784334,0.7945516458569807,0.39727582292849034,1.872871736662883,98.12712826333711,63.33711691259932,72.8717366628831,83.88195232690124,43.870601589103295,46.25425652667423,55.27809307604994,28.774120317820657,4.370034052213394,1.191827468785471,84.4494892167991,92.05448354143019,91.43019296254256,51.8161180476731,74.74460839954597,35.92508513053348,11.748013620885358,78.71736662883087,21.225879682179343,16.458569807037456,1.7026106696935301,33.995459704880815,9.467195068251872,3.3955731,1762,3.3955731,1762,1.5321382,3905.0,1.0977981,5450.0
